Date,Adj Close,Close,High,Low,Open,Volume
2022-11-29,239.088134765625,254.05999755859375,256.20001220703125,250.3000030517578,250.5500030517578,8742450
2022-11-30,254.08877563476562,270.0,275.0,254.39999389648438,254.49000549316406,11378515
2022-12-01,242.20306396484375,257.3699951171875,269.2900085449219,255.39999389648438,269.2900085449219,8011285
2022-12-02,242.86183166503906,258.07000732421875,259.6400146484375,253.60000610351562,257.3299865722656,5168550
2022-12-05,243.7087860107422,258.9700012207031,260.0,255.8000030517578,259.20001220703125,4417660
2022-12-06,249.6751708984375,265.30999755859375,267.79998779296875,258.0400085449219,259.0,10171880
2022-12-07,251.30323791503906,267.0400085449219,273.3500061035156,265.3999938964844,265.6000061035156,6943485
2022-12-08,251.86788940429688,267.6400146484375,271.0,265.0,266.9800109863281,2846375
2022-12-09,252.9689483642578,268.80999755859375,270.82000732421875,263.2900085449219,269.67999267578125,3202765
2022-12-12,256.63909912109375,272.7099914550781,275.19000244140625,265.6499938964844,268.0,5938835
2022-12-13,257.0719909667969,273.1700134277344,274.19000244140625,268.0,272.20001220703125,1977965
2022-12-14,259.4622802734375,275.7099914550781,276.0,271.0799865722656,273.19000244140625,4138030
2022-12-15,262.2196350097656,278.6400146484375,280.8399963378906,274.010009765625,275.0799865722656,3778060
2022-12-16,257.937744140625,274.0899963378906,280.79998779296875,267.6199951171875,275.3999938964844,9071230
2022-12-19,258.2765808105469,274.45001220703125,277.3699951171875,272.3999938964844,274.7900085449219,3297195
2022-12-20,261.4761657714844,277.8500061035156,279.79998779296875,270.4800109863281,273.9800109863281,2851545
2022-12-21,257.7401123046875,273.8800048828125,283.8999938964844,272.04998779296875,277.3599853515625,4286630
2022-12-22,252.09371948242188,267.8800048828125,277.3999938964844,265.6700134277344,275.0,1549960
2022-12-23,244.9604034423828,260.29998779296875,265.3900146484375,258.1199951171875,265.3900146484375,1564975
2022-12-26,254.30526733398438,270.2300109863281,273.3999938964844,259.010009765625,260.30999755859375,1606850
2022-12-27,259.5281677246094,275.7799987792969,278.0,265.9100036621094,272.3999938964844,2420365
2022-12-28,261.3538513183594,277.7200012207031,279.3999938964844,270.5,272.7099914550781,2201075
2022-12-29,246.9837188720703,262.45001220703125,269.79998779296875,250.27000427246094,269.79998779296875,19945730
2022-12-30,259.1517028808594,275.3800048828125,276.9599914550781,265.0299987792969,266.0,7329350
2023-01-02,260.8267822265625,277.1600036621094,278.0,272.3999938964844,276.20001220703125,2184945
2023-01-03,256.8025817871094,269.92999267578125,275.3900146484375,267.1199951171875,273.760009765625,2678225
2023-01-04,252.74977111816406,265.6700134277344,270.5799865722656,263.57000732421875,269.6000061035156,2709675
2023-01-05,251.14195251464844,263.9800109863281,268.0,262.25,267.19000244140625,2309935
2023-01-06,246.33749389648438,258.92999267578125,265.1499938964844,257.3999938964844,264.9800109863281,1599915
2023-01-09,250.8945770263672,263.7200012207031,264.94000244140625,259.8999938964844,260.0,2348255
2023-01-10,253.80575561523438,266.7799987792969,267.5199890136719,263.7200012207031,264.5299987792969,2849300
2023-01-11,253.919921875,266.8999938964844,268.7699890136719,263.82000732421875,266.79998779296875,1445245
2023-01-12,249.762451171875,262.5299987792969,268.45001220703125,261.0400085449219,268.29998779296875,2259350
2023-01-13,244.15890502929688,256.6400146484375,262.6000061035156,253.52000427246094,262.0,4597480
2023-01-16,242.16099548339844,254.5399932861328,260.30999755859375,253.8000030517578,257.79998779296875,2549280
2023-01-17,241.9612274169922,254.3300018310547,256.1300048828125,252.5800018310547,255.5500030517578,3167635
2023-01-18,244.31109619140625,256.79998779296875,258.3500061035156,251.22999572753906,255.60000610351562,2375830
2023-01-19,246.3660430908203,258.9599914550781,259.4700012207031,254.4600067138672,256.79998779296875,2489795
2023-01-20,243.03628540039062,255.4600067138672,258.79998779296875,253.27999877929688,258.79998779296875,1984570
2023-01-23,244.42527770996094,256.9200134277344,259.3900146484375,254.97999572753906,256.4200134277344,1269830
2023-01-24,240.75299072265625,253.05999755859375,258.55999755859375,252.60000610351562,257.5799865722656,1061495
2023-01-25,238.64096069335938,250.83999633789062,254.1300048828125,246.0,253.7100067138672,2130930
2023-01-27,236.13888549804688,248.2100067138672,256.79998779296875,246.00999450683594,251.0,2410525
2023-01-30,236.67164611816406,248.77000427246094,252.97999572753906,245.47999572753906,247.8000030517578,5905675
2023-01-31,244.8058319091797,257.32000732421875,259.0799865722656,246.67999267578125,249.52000427246094,6053500
2023-02-01,246.85125732421875,259.4700012207031,273.3800048828125,255.63999938964844,265.6000061035156,7936630
2023-02-02,240.60076904296875,252.89999389648438,259.9200134277344,250.60000610351562,258.5799865722656,2552580
2023-02-03,243.3692626953125,255.80999755859375,256.8399963378906,250.0,254.24000549316406,2600590
2023-02-06,246.1472625732422,258.7300109863281,259.5199890136719,252.0,252.0,2088355
2023-02-07,245.70010375976562,258.260009765625,260.6000061035156,255.8000030517578,258.7799987792969,1940780
2023-02-08,248.81106567382812,261.5299987792969,262.1600036621094,258.010009765625,259.55999755859375,1715770
2023-02-09,250.21908569335938,263.010009765625,263.489990234375,259.7099914550781,261.70001220703125,1437655
2023-02-10,243.2836456298828,255.72000122070312,264.0,253.5399932861328,264.0,3358630
2023-02-13,239.00245666503906,251.22000122070312,256.94000244140625,250.60000610351562,255.72000122070312,1789390
2023-02-14,241.6853485107422,254.0399932861328,254.89999389648438,249.97999572753906,252.39999389648438,1050085
2023-02-15,242.16099548339844,254.5399932861328,255.5800018310547,251.39999389648438,253.10000610351562,1236070
2023-02-16,239.4971923828125,251.74000549316406,256.4599914550781,249.27000427246094,256.3999938964844,3304915
2023-02-17,234.8164825439453,246.82000732421875,252.25999450683594,246.10000610351562,249.97999572753906,2077315
2023-02-20,235.40631103515625,247.44000244140625,251.75999450683594,246.83999633789062,251.75999450683594,2309105
2023-02-21,231.1727294921875,242.99000549316406,250.52999877929688,242.1999969482422,249.39999389648438,2163550
2023-02-22,229.85986328125,241.61000061035156,244.25999450683594,239.02000427246094,242.1999969482422,3253235
2023-02-23,228.38522338867188,240.05999755859375,243.0500030517578,239.02000427246094,241.99000549316406,1641205
2023-02-24,231.8386993408203,243.69000244140625,244.39999389648438,240.17999267578125,240.55999755859375,2464105
2023-02-27,228.87994384765625,240.5800018310547,244.1199951171875,238.39999389648438,243.69000244140625,1437525
2023-02-28,228.96554565429688,240.6699981689453,242.52999877929688,238.0,241.0,13260610
2023-03-01,232.4475555419922,244.3300018310547,246.2899932861328,241.0,241.39999389648438,2913235
2023-03-02,230.15476989746094,241.9199981689453,244.97999572753906,238.60000610351562,244.60000610351562,2720640
2023-03-03,231.54376220703125,243.3800048828125,245.8000030517578,242.07000732421875,243.1300048828125,1836725
2023-03-06,237.24244689941406,249.3699951171875,249.80999755859375,244.0,244.0,3145920
2023-03-08,241.73291015625,254.08999633789062,258.9800109863281,244.22000122070312,249.0,51702925
2023-03-09,245.52883911132812,258.0799865722656,262.94000244140625,255.0,255.99000549316406,8022010
2023-03-10,241.58070373535156,253.92999267578125,257.0,251.69000244140625,256.989990234375,1446625
2023-03-13,239.37351989746094,251.61000061035156,256.7699890136719,250.33999633789062,254.14999389648438,3683830
2023-03-14,235.74880981445312,247.8000030517578,251.60000610351562,244.60000610351562,250.2100067138672,3141790
2023-03-15,233.9507293701172,245.91000366210938,250.80999755859375,245.0800018310547,250.1999969482422,1987050
2023-03-16,237.8798370361328,250.0399932861328,252.1699981689453,245.74000549316406,246.39999389648438,3988570
2023-03-17,237.08070373535156,249.1999969482422,253.58999633789062,247.36000061035156,251.3000030517578,4182610
2023-03-20,232.0765380859375,243.94000244140625,254.97999572753906,240.7100067138672,254.97999572753906,3402415
2023-03-21,239.83970642089844,252.10000610351562,257.7300109863281,243.6199951171875,246.67999267578125,5079360
2023-03-22,237.1092529296875,249.22999572753906,252.9600067138672,248.33999633789062,252.38999938964844,1814750
2023-03-23,239.84918212890625,252.11000061035156,252.8300018310547,246.8000030517578,248.39999389648438,2141185
2023-03-24,234.64520263671875,246.63999938964844,251.86000061035156,245.0,250.86000061035156,4290270
2023-03-27,230.11671447753906,241.8800048828125,246.60000610351562,241.1300048828125,246.39999389648438,1948390
2023-03-28,233.25619506835938,245.17999267578125,246.86000061035156,240.42999267578125,242.2100067138672,2605125
2023-03-29,238.18429565429688,250.36000061035156,252.0,244.3000030517578,245.17999267578125,1649135
2023-03-31,239.6304168701172,251.8800048828125,256.3800048828125,250.60000610351562,250.60000610351562,4489935
2023-04-03,244.7772979736328,257.2900085449219,258.20001220703125,253.1999969482422,253.1999969482422,2297460
2023-04-05,245.27197265625,257.80999755859375,258.8399963378906,254.88999938964844,256.20001220703125,1710530
2023-04-06,248.08804321289062,260.7699890136719,261.3999938964844,256.0299987792969,257.20001220703125,1428390
2023-04-10,248.25927734375,260.95001220703125,261.3999938964844,257.010009765625,260.7699890136719,630385
2023-04-11,246.461181640625,259.05999755859375,262.0,255.39999389648438,260.95001220703125,2316150
2023-04-12,249.0679168701172,261.79998779296875,262.3999938964844,257.7099914550781,259.79998779296875,2680600
2023-04-13,246.70855712890625,259.32000732421875,261.7900085449219,258.3999938964844,261.7900085449219,774615
2023-04-17,251.41781616210938,264.2699890136719,265.3999938964844,259.17999267578125,260.0,2927410
2023-04-18,254.81419372558594,267.8399963378906,269.0,263.79998779296875,265.45001220703125,2602290
2023-04-19,260.0181884765625,273.30999755859375,273.9800109863281,267.510009765625,269.4700012207031,2649705
2023-04-20,254.84271240234375,267.8699951171875,274.7099914550781,267.1700134277344,274.010009765625,1972785
2023-04-21,258.5530700683594,271.7699890136719,272.3500061035156,268.2099914550781,271.0799865722656,1533610
2023-04-24,264.97479248046875,278.5199890136719,282.3599853515625,271.239990234375,272.20001220703125,3484290
2023-04-25,272.6142883300781,286.54998779296875,293.8599853515625,279.0199890136719,279.94000244140625,11463135
2023-04-26,267.55303955078125,281.2300109863281,287.9700012207031,276.3999938964844,287.9700012207031,4680385
2023-04-27,267.4388122558594,281.1099853515625,282.3999938964844,276.3999938964844,280.0,5355815
2023-04-28,253.55838012695312,266.5199890136719,273.0,261.79998779296875,270.0,15378245
2023-05-02,252.1693878173828,265.05999755859375,270.6600036621094,264.3299865722656,269.7799987792969,4445290
2023-05-03,250.98019409179688,263.80999755859375,267.1400146484375,263.25,264.6099853515625,2404405
2023-05-04,252.62608337402344,265.5400085449219,266.20001220703125,263.20001220703125,265.20001220703125,2605540
2023-05-05,250.94212341308594,263.7699890136719,269.4700012207031,263.25,265.6000061035156,1867575
2023-05-08,256.4695739746094,269.5799865722656,271.0,263.7699890136719,265.79998779296875,3146345
2023-05-09,256.5361328125,269.6499938964844,280.0,269.1400146484375,271.739990234375,4717955
2023-05-10,257.44952392578125,270.6099853515625,272.20001220703125,266.1000061035156,272.20001220703125,2721495
2023-05-11,259.59002685546875,272.8599853515625,273.9800109863281,268.010009765625,270.2200012207031,1675840
2023-05-12,256.8215637207031,269.95001220703125,274.92999267578125,268.20001220703125,272.989990234375,1868500
2023-05-15,255.08056640625,268.1199951171875,273.5199890136719,267.2099914550781,270.6000061035156,3314115
2023-05-16,252.7973175048828,265.7200012207031,272.05999755859375,265.0,270.0,5037130
2023-05-17,255.76556396484375,268.8399963378906,270.1199951171875,265.0199890136719,265.79998779296875,1876620
2023-05-18,256.1271057128906,269.2200012207031,271.3999938964844,265.8900146484375,270.489990234375,3189190
2023-05-19,254.83323669433594,267.8599853515625,271.3800048828125,266.6000061035156,271.3800048828125,3457825
2023-05-22,251.0277557373047,263.8599853515625,267.5799865722656,261.20001220703125,267.20001220703125,3724060
2023-05-23,259.3998107910156,272.6600036621094,276.07000732421875,264.07000732421875,264.7900085449219,3621815
2023-05-24,260.6080627441406,273.92999267578125,278.0,271.239990234375,272.5400085449219,4991420
2023-05-25,261.6925964355469,275.07000732421875,277.6000061035156,271.6700134277344,273.92999267578125,2376370
2023-05-26,263.2623596191406,276.7200012207031,277.2300109863281,273.0,275.07000732421875,2622815
2023-05-29,268.0572509765625,281.760009765625,284.67999267578125,276.7200012207031,277.6000061035156,5878845
2023-05-30,269.5794372558594,283.3599853515625,284.239990234375,281.1400146484375,282.29998779296875,3948785
2023-05-31,266.33526611328125,279.95001220703125,283.9800109863281,278.2799987792969,283.5299987792969,6080605
2023-06-01,268.3331298828125,282.04998779296875,283.70001220703125,279.95001220703125,279.95001220703125,2902875
2023-06-02,268.9230041503906,282.6700134277344,284.8399963378906,280.8399963378906,283.07000732421875,3680045
2023-06-05,266.5635986328125,280.19000244140625,285.42999267578125,279.5299987792969,284.20001220703125,2510040
2023-06-06,268.07623291015625,281.7799987792969,283.95001220703125,277.1499938964844,281.489990234375,1777200
2023-06-07,267.97161865234375,281.6700134277344,285.20001220703125,278.0,280.0,3799040
2023-06-08,268.46630859375,282.19000244140625,289.79998779296875,280.0,282.6000061035156,4030580
2023-06-09,269.655517578125,283.44000244140625,287.760009765625,281.79998779296875,282.0,2435880
2023-06-12,276.3436584472656,290.4700012207031,292.25,283.3999938964844,285.0,2951100
2023-06-13,274.6406555175781,288.67999267578125,292.20001220703125,287.0,291.6199951171875,3300860
2023-06-14,267.8669738769531,281.55999755859375,290.0,280.45001220703125,290.0,3617290
2023-06-15,269.0847473144531,282.8399963378906,284.0,280.79998779296875,282.79998779296875,2747890
2023-06-16,270.49359130859375,280.29998779296875,282.20001220703125,278.0199890136719,281.29998779296875,6897545
2023-06-19,283.6853942871094,293.9700012207031,300.17999267578125,290.55999755859375,294.6000061035156,15970295
2023-06-20,301.01702880859375,311.92999267578125,314.5400085449219,291.2099914550781,294.0,13814600
2023-06-21,334.73468017578125,346.8699951171875,358.7099914550781,335.0,343.1199951171875,67327115
2023-06-22,331.7238464355469,343.75,353.0,338.3399963378906,353.0,20695285
2023-06-23,323.598388671875,335.3299865722656,341.7099914550781,328.3699951171875,338.6099853515625,26775580
2023-06-26,328.7515869140625,340.6700134277344,342.69000244140625,328.45001220703125,333.739990234375,9027690
