Date,Adj Close,Close,High,Low,Open,Volume
2019-11-13,119.18779754638672,126.55000305175781,129.5,126.07499694824219,128.64999389648438,3722946
2019-11-14,119.02297973632812,126.375,127.375,125.69999694824219,127.0,5796412
2019-11-15,118.92879486083984,126.2750015258789,127.0999984741211,125.82499694824219,127.0,2425834
2019-11-18,117.4689712524414,124.7249984741211,126.25,124.1500015258789,126.25,5756874
2019-11-19,117.91632843017578,125.19999694824219,125.57499694824219,123.8499984741211,124.0999984741211,4061312
2019-11-20,117.20996856689453,124.44999694824219,125.875,124.19999694824219,125.875,2988298
2019-11-21,116.57423400878906,123.7750015258789,124.75,123.5,124.19999694824219,3488196
2019-11-22,114.47866821289062,121.55000305175781,122.82499694824219,121.05000305175781,121.6500015258789,8183112
2019-11-25,114.43157958984375,121.5,121.9000015258789,120.6500015258789,121.5250015258789,3782394
2019-11-26,111.8651123046875,118.7750015258789,122.30000305175781,118.25,122.0999984741211,15380804
2019-11-27,113.04240417480469,120.0250015258789,120.44999694824219,119.0250015258789,119.5,3894494
2019-11-28,112.92466735839844,119.9000015258789,120.25,119.125,119.9749984741211,3198740
2019-11-29,111.93575286865234,118.8499984741211,120.5999984741211,118.42500305175781,120.0250015258789,5333922
2019-12-02,112.35958099365234,119.30000305175781,119.8499984741211,117.7750015258789,119.125,7259920
2019-12-03,111.51194763183594,118.4000015258789,119.25,117.69999694824219,119.25,5730370
2019-12-04,114.05487060546875,121.0999984741211,121.375,118.25,118.30000305175781,6671932
2019-12-05,114.76123809814453,121.8499984741211,122.44999694824219,120.55000305175781,121.3499984741211,5226290
2019-12-06,113.48976135253906,120.5,122.25,120.17500305175781,121.8499984741211,2735116
2019-12-09,113.20720672607422,120.19999694824219,120.82499694824219,119.30000305175781,120.4000015258789,2414590
2019-12-10,112.14765930175781,119.07499694824219,120.19999694824219,118.55000305175781,120.19999694824219,4411226
2019-12-11,113.04240417480469,120.0250015258789,120.4000015258789,118.17500305175781,118.82499694824219,4775320
2019-12-12,112.75984191894531,119.7249984741211,120.625,119.3499984741211,120.17500305175781,2811896
2019-12-13,114.83185577392578,121.92500305175781,122.42500305175781,120.0,121.0,8623666
2019-12-16,114.5022201538086,121.57499694824219,123.19999694824219,121.30000305175781,121.94999694824219,5685154
2019-12-17,115.25569152832031,122.375,122.9749984741211,121.7750015258789,122.125,4422758
2019-12-18,116.92742156982422,124.1500015258789,124.94999694824219,122.75,122.92500305175781,10598214
2019-12-19,117.35124206542969,124.5999984741211,125.32499694824219,123.82499694824219,124.30000305175781,4968422
2019-12-20,118.57560729980469,125.9000015258789,126.9000015258789,123.6500015258789,124.0,10423252
2019-12-23,119.5409927368164,126.92500305175781,127.3499984741211,125.80000305175781,126.4000015258789,3701304
2019-12-24,118.78751373291016,126.125,126.9749984741211,125.55000305175781,126.5,3088960
2019-12-26,117.86925506591797,125.1500015258789,126.19999694824219,124.7750015258789,126.0,4052868
2019-12-27,116.57423400878906,123.7750015258789,125.375,123.17500305175781,125.0,5022240
2019-12-30,117.23351287841797,124.4749984741211,124.7750015258789,123.30000305175781,124.2249984741211,4333614
2019-12-31,115.75013732910156,122.9000015258789,124.30000305175781,122.6500015258789,123.8499984741211,4329828
2020-01-01,116.64486694335938,123.8499984741211,124.32499694824219,123.0999984741211,123.25,2827732
2020-01-02,116.92742156982422,124.1500015258789,124.94999694824219,123.17500305175781,123.30000305175781,2887932
2020-01-03,118.2459716796875,125.55000305175781,126.3499984741211,123.67500305175781,124.75,6762808
2020-01-06,118.74043273925781,126.07499694824219,127.2249984741211,125.07499694824219,125.5,9133390
2020-01-07,120.17671966552734,127.5999984741211,128.1750030517578,125.0999984741211,126.625,8805574
2020-01-08,119.98834991455078,127.4000015258789,128.0749969482422,126.2750015258789,127.0,5588820
2020-01-09,119.44679260253906,126.82499694824219,128.25,126.32499694824219,127.125,4990046
2020-01-10,118.55206298828125,125.875,127.5999984741211,125.5,126.9749984741211,4113154
2020-01-13,119.98834991455078,127.4000015258789,128.9499969482422,126.42500305175781,127.0,13927198
2020-01-14,121.1185531616211,128.60000610351562,129.1750030517578,127.2750015258789,128.4250030517578,14593554
2020-01-15,116.90387725830078,124.125,128.0,123.30000305175781,127.0,20280902
2020-01-16,117.93988800048828,125.2249984741211,126.30000305175781,123.5,124.0,17623672
2020-01-17,118.2459716796875,125.55000305175781,126.94999694824219,124.82499694824219,126.0,8281636
2020-01-20,116.78614044189453,124.0,125.4000015258789,123.5999984741211,125.4000015258789,3817166
2020-01-21,116.36233520507812,123.55000305175781,124.0999984741211,123.0,123.94999694824219,3015884
2020-01-22,115.773681640625,122.92500305175781,125.9749984741211,122.69999694824219,124.30000305175781,6800848
2020-01-23,117.11576843261719,124.3499984741211,124.55000305175781,122.67500305175781,123.2249984741211,3393088
2020-01-24,117.06851196289062,123.80000305175781,124.7249984741211,123.125,124.32499694824219,3421554
2020-01-27,116.00469207763672,122.67500305175781,123.94999694824219,122.375,123.94999694824219,3306994
2020-01-28,115.39002227783203,122.0250015258789,123.05000305175781,120.9000015258789,122.94999694824219,4272362
2020-01-29,116.66661071777344,123.375,123.69999694824219,121.625,122.30000305175781,4009378
2020-01-30,113.80609893798828,120.3499984741211,123.80000305175781,120.0999984741211,123.80000305175781,4294930
2020-01-31,111.96212768554688,118.4000015258789,119.57499694824219,117.5,119.0,11107276
2020-02-03,112.24581146240234,118.69999694824219,120.07499694824219,117.625,118.8499984741211,8463660
2020-02-04,113.59332275390625,120.125,120.625,118.94999694824219,119.5,6329512
2020-02-05,114.53895568847656,121.125,121.5,118.6500015258789,120.80000305175781,7751206
2020-02-06,115.20089721679688,121.82499694824219,122.9749984741211,120.82499694824219,121.375,6112396
2020-02-07,115.34272766113281,121.9749984741211,123.5,121.4749984741211,123.5,5519024
2020-02-10,113.90065002441406,120.44999694824219,122.82499694824219,119.7249984741211,122.69999694824219,4517992
2020-02-11,114.0661392211914,120.625,121.44999694824219,119.9000015258789,120.2750015258789,5460620
2020-02-12,115.57913208007812,122.2249984741211,123.57499694824219,120.8499984741211,120.8499984741211,6838800
2020-02-13,115.24818420410156,121.875,122.9000015258789,121.25,122.9000015258789,4829910
2020-02-14,114.84627532958984,121.44999694824219,122.67500305175781,121.0,121.9000015258789,3619586
2020-02-17,115.27181243896484,121.9000015258789,122.5,120.9749984741211,121.44999694824219,2035556
2020-02-18,115.39002227783203,122.0250015258789,122.42500305175781,120.625,121.875,2505274
2020-02-19,117.06851196289062,123.80000305175781,124.17500305175781,122.25,122.25,3570768
2020-02-20,116.17015838623047,122.8499984741211,124.2750015258789,122.55000305175781,124.0,4241614
2020-02-24,115.4609375,122.0999984741211,123.9000015258789,121.19999694824219,122.5,7043950
2020-02-25,115.41365814208984,122.05000305175781,123.32499694824219,121.2249984741211,122.07499694824219,5059572
2020-02-26,113.42784881591797,119.94999694824219,121.7249984741211,119.19999694824219,121.5250015258789,7988388
2020-02-27,109.50350189208984,115.80000305175781,119.4749984741211,115.25,119.4749984741211,9733628
2020-02-28,104.7044448852539,110.7249984741211,114.75,109.8499984741211,114.25,11274618
2020-03-02,104.39713287353516,110.4000015258789,113.5,109.19999694824219,112.9000015258789,11532350
2020-03-03,105.76827239990234,111.8499984741211,112.9000015258789,110.30000305175781,112.0,10346226
2020-03-04,108.20326232910156,114.42500305175781,114.875,111.2249984741211,112.44999694824219,9036356
2020-03-05,108.60514831542969,114.8499984741211,116.94999694824219,114.32499694824219,114.5250015258789,5941556
2020-03-06,105.69734954833984,111.7750015258789,113.0,111.2750015258789,112.5,5868566
2020-03-09,101.3711166381836,107.19999694824219,110.5,106.5,110.0999984741211,17462228
2020-03-11,100.7564697265625,106.55000305175781,107.19999694824219,101.8499984741211,101.8499984741211,12270332
2020-03-12,94.13706970214844,99.55000305175781,103.4749984741211,98.75,102.0,10764010
2020-03-13,93.33329010009766,98.69999694824219,102.2249984741211,84.625,99.5,13043196
2020-03-16,84.9881362915039,89.875,96.9749984741211,89.2750015258789,96.9749984741211,11201148
2020-03-17,81.84394073486328,86.55000305175781,92.7750015258789,85.375,89.2750015258789,12175374
2020-03-18,80.35456848144531,84.9749984741211,89.25,84.25,88.3499984741211,12733198
2020-03-19,76.76119232177734,81.17500305175781,85.67500305175781,79.69999694824219,82.5,11980172
2020-03-20,84.72809600830078,89.5999984741211,92.9000015258789,81.25,81.55000305175781,20319490
2020-03-23,80.44913482666016,85.07499694824219,88.5,82.5,82.5,10720786
2020-03-24,83.38058471679688,88.17500305175781,90.875,84.0250015258789,84.25,12061562
2020-03-25,82.5767822265625,87.32499694824219,94.0,85.0999984741211,88.69999694824219,13456292
2020-03-26,86.33565521240234,91.30000305175781,93.4000015258789,86.25,88.4749984741211,10247690
2020-03-27,86.76118469238281,91.75,94.75,90.75,91.57499694824219,13535120
2020-03-30,87.06852722167969,92.07499694824219,93.69999694824219,89.67500305175781,90.55000305175781,7334804
2020-03-31,93.00232696533203,98.3499984741211,99.9000015258789,92.82499694824219,93.5,10615252
2020-04-01,89.59807586669922,94.75,97.8499984741211,93.5,97.8499984741211,9875668
2020-04-03,85.1063461303711,90.0,94.80000305175781,88.875,94.0,13147474
2020-04-07,90.73281860351562,95.94999694824219,96.3499984741211,91.5250015258789,94.125,9562862
2020-04-08,91.20562744140625,96.44999694824219,100.0,94.4000015258789,95.75,10275308
2020-04-09,93.00232696533203,98.3499984741211,101.4749984741211,97.5250015258789,99.19999694824219,6930346
2020-04-13,89.45622253417969,94.5999984741211,99.0,91.44999694824219,99.0,12384376
2020-04-15,88.20326232910156,93.2750015258789,96.80000305175781,92.9000015258789,95.0250015258789,22652006
2020-04-16,88.81793975830078,93.92500305175781,94.875,90.0,90.0,43380846
2020-04-17,88.41604614257812,93.5,96.875,92.7750015258789,96.25,13212894
2020-04-20,85.6264419555664,90.55000305175781,94.5,90.07499694824219,94.5,16203026
2020-04-21,84.18435668945312,89.0250015258789,89.94999694824219,86.9000015258789,89.5,18086618
2020-04-22,84.42076873779297,89.2750015258789,89.75,87.5250015258789,88.5,10621898
2020-04-23,85.53187561035156,90.44999694824219,91.30000305175781,88.55000305175781,89.69999694824219,11104460
2020-04-24,84.0425033569336,88.875,90.4000015258789,88.57499694824219,89.9749984741211,9282278
2020-04-27,86.07561492919922,91.0250015258789,91.44999694824219,87.75,90.0,18283250
2020-04-28,84.9645004272461,89.8499984741211,91.4749984741211,89.0,91.05000305175781,13329834
2020-04-29,85.41365814208984,90.32499694824219,91.2249984741211,89.69999694824219,90.05000305175781,10060582
2020-04-30,90.28364562988281,95.4749984741211,96.30000305175781,91.7750015258789,92.5,17667854
2020-05-04,89.85811614990234,95.0250015258789,95.6500015258789,91.5250015258789,92.25,17140740
2020-05-05,87.09214782714844,92.0999984741211,97.0,91.0999984741211,95.7249984741211,13864778
2020-05-06,88.4396743774414,93.5250015258789,94.0,90.5,92.8499984741211,10885580
2020-05-07,87.04488372802734,92.05000305175781,92.69999694824219,90.5999984741211,92.0,11402138
2020-05-08,86.99760437011719,92.0,93.0,91.2750015258789,92.5999984741211,8227344
2020-05-11,87.32857513427734,92.3499984741211,94.9749984741211,92.05000305175781,92.5,8787666
2020-05-12,88.4396743774414,93.5250015258789,94.0,91.30000305175781,92.0999984741211,7030818
2020-05-13,89.692626953125,94.8499984741211,95.75,92.57499694824219,95.75,10560968
2020-05-14,87.94322967529297,93.0,93.67500305175781,91.55000305175781,92.375,10324394
2020-05-15,86.90304565429688,91.9000015258789,93.0,91.32499694824219,93.0,6849030
2020-05-18,86.14653015136719,91.0999984741211,92.5,89.80000305175781,91.0250015258789,14454486
2020-05-19,87.18672180175781,92.19999694824219,93.0,89.0,91.125,11486668
2020-05-20,87.44676971435547,92.4749984741211,92.94999694824219,91.0999984741211,92.5,15415706
2020-05-21,89.40895080566406,94.55000305175781,95.8499984741211,91.69999694824219,91.69999694824219,14258230
2020-05-22,89.3616714477539,94.5,95.42500305175781,93.2249984741211,94.5250015258789,9177652
2020-05-26,89.26709747314453,94.4000015258789,96.5999984741211,92.8499984741211,94.5,11822268
2020-05-27,95.15362548828125,100.625,102.75,93.8499984741211,94.80000305175781,36165936
2020-05-28,94.2552719116211,99.67500305175781,101.75,98.0250015258789,101.75,24695246
2020-05-29,100.61461639404297,106.4000015258789,107.44999694824219,98.07499694824219,99.67500305175781,61260422
2020-06-01,101.67845153808594,107.5250015258789,110.5,106.69999694824219,107.75,26749248
2020-06-02,102.05669403076172,107.92500305175781,109.2750015258789,105.4749984741211,107.55000305175781,12812554
2020-06-03,99.92903900146484,105.67500305175781,108.7249984741211,105.2750015258789,108.05000305175781,16844202
2020-06-04,102.24581909179688,108.125,109.9749984741211,105.07499694824219,105.67500305175781,14794936
2020-06-05,103.42784118652344,109.375,110.125,107.5,110.0,14491168
2020-06-08,107.06849670410156,113.2249984741211,113.6500015258789,107.92500305175781,109.5,24427392
2020-06-09,103.23872375488281,109.17500305175781,113.1500015258789,108.57499694824219,112.05000305175781,15690504
2020-06-10,102.60042572021484,108.5,110.5250015258789,107.80000305175781,110.0,14787292
2020-06-11,100.66188049316406,106.44999694824219,108.82499694824219,106.17500305175781,108.5,12497490
2020-06-12,98.29782104492188,103.94999694824219,104.75,103.1500015258789,104.0,12418688
2020-06-15,101.0874252319336,106.9000015258789,108.94999694824219,104.07499694824219,105.9749984741211,28511450
2020-06-16,100.42548370361328,106.19999694824219,108.94999694824219,104.80000305175781,108.7249984741211,15921712
2020-06-17,102.97868347167969,108.9000015258789,109.375,105.5250015258789,106.0,27938908
2020-06-18,103.1441650390625,109.07499694824219,109.6500015258789,107.32499694824219,108.4000015258789,12408426
2020-06-19,104.9881362915039,111.0250015258789,112.05000305175781,107.5,109.0,22447354
2020-06-22,103.09688568115234,109.0250015258789,110.875,108.4000015258789,110.57499694824219,12961806
2020-06-23,104.30255126953125,110.30000305175781,111.1500015258789,106.5,107.5,14850298
2020-06-24,103.16780853271484,109.0999984741211,112.0,108.7750015258789,112.0,16492172
2020-06-25,103.16780853271484,109.0999984741211,111.0,107.6500015258789,108.4749984741211,10193692
2020-06-26,106.59568786621094,112.7249984741211,115.0,109.1500015258789,109.6500015258789,38389012
