Date,Adj Close,Close,High,Low,Open,Volume
2019-05-07,1227.88134765625,1366.5999755859375,1374.3499755859375,1350.0,1357.4000244140625,2596385
2019-05-08,1222.265869140625,1360.3499755859375,1371.0,1355.0,1363.9000244140625,1601700
2019-05-09,1218.7615966796875,1356.449951171875,1368.800048828125,1337.5999755859375,1357.0,2464425
2019-05-10,1217.9080810546875,1355.5,1362.5,1345.0999755859375,1359.6500244140625,1466154
2019-05-13,1183.9000244140625,1317.6500244140625,1355.0,1312.0,1345.0,3422913
2019-05-14,1205.5987548828125,1341.800048828125,1347.6500244140625,1285.300048828125,1309.0,3132767
2019-05-15,1191.2227783203125,1325.800048828125,1355.0,1320.5,1347.5,2054728
2019-05-16,1201.4207763671875,1337.1500244140625,1348.0,1308.300048828125,1326.0,2058450
2019-05-17,1223.658203125,1361.9000244140625,1371.5,1332.550048828125,1335.0,2776586
2019-05-20,1304.1185302734375,1451.449951171875,1455.0,1400.0,1400.0,6210427
2019-05-21,1302.0069580078125,1449.0999755859375,1462.050048828125,1437.8499755859375,1455.0,2961180
2019-05-22,1312.7889404296875,1461.0999755859375,1473.4000244140625,1441.5999755859375,1450.0999755859375,3304912
2019-05-23,1326.2664794921875,1476.0999755859375,1562.4000244140625,1466.0,1476.199951171875,10485813
2019-05-24,1387.4090576171875,1544.1500244140625,1549.199951171875,1490.3499755859375,1493.0,5626500
2019-05-27,1433.9957275390625,1596.0,1600.0,1532.0999755859375,1543.699951171875,6730594
2019-05-28,1414.6781005859375,1574.5,1607.0,1563.300048828125,1596.0,4987068
2019-05-29,1394.8662109375,1552.449951171875,1596.949951171875,1546.199951171875,1570.199951171875,3070738
2019-05-30,1400.39208984375,1558.5999755859375,1569.3499755859375,1540.0,1550.0,2675199
2019-05-31,1399.44873046875,1557.550048828125,1581.5,1534.800048828125,1569.949951171875,3945900
2019-06-03,1401.11083984375,1559.4000244140625,1570.0,1546.4000244140625,1563.699951171875,2617068
2019-06-04,1410.4552001953125,1569.800048828125,1585.0,1558.0,1561.0,3854101
2019-06-06,1362.0263671875,1515.9000244140625,1571.800048828125,1511.5999755859375,1569.6500244140625,3268594
2019-06-07,1360.1846923828125,1513.8499755859375,1533.699951171875,1495.5,1518.550048828125,2572146
2019-06-10,1376.5819091796875,1532.0999755859375,1542.0,1521.300048828125,1525.0,1608705
2019-06-11,1369.573974609375,1524.300048828125,1540.199951171875,1522.0,1540.199951171875,1745105
2019-06-12,1356.0516357421875,1509.25,1525.9000244140625,1503.699951171875,1524.0999755859375,1495586
2019-06-13,1363.5087890625,1517.550048828125,1529.0,1504.5999755859375,1509.0,1828211
2019-06-14,1371.370849609375,1526.300048828125,1539.9000244140625,1513.050048828125,1521.0,1854211
2019-06-17,1346.6173095703125,1498.75,1537.0,1495.25,1530.0,2048759
2019-06-18,1352.5025634765625,1505.300048828125,1519.949951171875,1497.800048828125,1500.0,2098714
2019-06-19,1352.36767578125,1505.1500244140625,1530.0,1497.0,1513.949951171875,2140698
2019-06-20,1399.0443115234375,1557.0999755859375,1563.0,1507.050048828125,1509.25,3483179
2019-06-21,1383.45556640625,1539.75,1569.949951171875,1530.0,1560.0,3028524
2019-06-24,1384.57861328125,1541.0,1563.449951171875,1537.1500244140625,1545.5,1941777
2019-06-25,1379.187744140625,1535.0,1552.0,1521.0999755859375,1545.800048828125,2384122
2019-06-26,1393.7431640625,1551.199951171875,1563.75,1529.0,1533.0,2789166
2019-06-27,1393.473876953125,1550.9000244140625,1568.949951171875,1540.6500244140625,1560.0,3763146
2019-06-28,1395.5401611328125,1553.199951171875,1573.9000244140625,1547.6500244140625,1556.199951171875,3002811
2019-07-01,1398.64013671875,1556.6500244140625,1569.0,1552.25,1563.449951171875,1537022
2019-07-02,1405.1092529296875,1563.8499755859375,1565.949951171875,1553.0,1560.0,1294135
2019-07-03,1417.8677978515625,1578.050048828125,1583.9000244140625,1560.199951171875,1565.0,2800104
2019-07-04,1412.16259765625,1571.699951171875,1590.5999755859375,1568.25,1582.949951171875,1981745
2019-07-05,1400.16748046875,1558.3499755859375,1591.6500244140625,1545.550048828125,1581.0,3693134
2019-07-08,1339.06982421875,1490.3499755859375,1551.25,1461.550048828125,1549.9000244140625,4697122
2019-07-09,1371.6405029296875,1526.5999755859375,1538.4000244140625,1485.3499755859375,1486.5999755859375,4329323
2019-07-10,1347.3360595703125,1499.550048828125,1529.5999755859375,1482.699951171875,1523.800048828125,2823544
2019-07-11,1343.4273681640625,1495.199951171875,1512.949951171875,1490.0999755859375,1512.0,2156264
2019-07-12,1317.955322265625,1466.8499755859375,1499.0,1462.0,1499.0,3495971
2019-07-15,1294.3697509765625,1440.5999755859375,1473.949951171875,1431.9000244140625,1471.0,3950399
2019-07-16,1312.8787841796875,1461.199951171875,1464.0,1426.9000244140625,1442.0,3654380
2019-07-17,1307.7125244140625,1455.449951171875,1470.550048828125,1452.0,1461.0,2225647
2019-07-18,1289.51806640625,1435.199951171875,1454.949951171875,1432.0,1444.800048828125,2342881
2019-07-19,1268.268798828125,1411.550048828125,1446.800048828125,1402.0999755859375,1446.4000244140625,3199700
2019-07-22,1261.2154541015625,1403.699951171875,1419.0,1394.0,1409.5999755859375,2646126
2019-07-23,1266.4267578125,1409.5,1414.800048828125,1386.199951171875,1414.800048828125,4013444
2019-07-24,1262.6495361328125,1387.3499755859375,1420.199951171875,1376.1500244140625,1410.25,5434450
2019-07-25,1249.04345703125,1372.4000244140625,1402.9000244140625,1369.0,1395.0999755859375,4181824
2019-07-26,1267.0184326171875,1392.1500244140625,1397.25,1363.0999755859375,1370.9000244140625,3019850
2019-07-29,1248.224365234375,1371.5,1398.0,1360.5,1393.449951171875,1987927
2019-07-30,1252.6385498046875,1376.3499755859375,1393.1500244140625,1372.300048828125,1376.0,2714475
2019-07-31,1262.6041259765625,1387.300048828125,1397.949951171875,1367.0999755859375,1371.6500244140625,2693653
2019-08-01,1235.9833984375,1358.050048828125,1386.0,1339.0,1380.0,2774996
2019-08-02,1247.0865478515625,1370.25,1376.9000244140625,1340.0,1352.5999755859375,2776965
2019-08-05,1224.83447265625,1345.800048828125,1358.800048828125,1325.0,1355.0,2287548
2019-08-06,1253.684814453125,1377.5,1399.4000244140625,1340.050048828125,1342.699951171875,4152548
2019-08-07,1237.8035888671875,1360.050048828125,1389.9000244140625,1352.8499755859375,1380.0,2247223
2019-08-08,1238.3497314453125,1360.6500244140625,1372.0,1340.0999755859375,1370.0,2788577
2019-08-09,1241.9444580078125,1364.5999755859375,1392.5,1361.0999755859375,1372.0,2419380
2019-08-13,1195.2100830078125,1313.25,1370.0,1307.0,1370.0,3135817
2019-08-14,1213.82177734375,1333.699951171875,1340.949951171875,1316.0,1320.0,2798429
2019-08-16,1215.2327880859375,1335.25,1339.9000244140625,1320.5,1335.0,2654524
2019-08-19,1230.658935546875,1352.199951171875,1360.949951171875,1339.0,1339.0,2509331
2019-08-20,1221.8311767578125,1342.5,1355.550048828125,1334.0,1352.949951171875,2145169
2019-08-21,1192.8438720703125,1310.6500244140625,1341.9000244140625,1302.550048828125,1341.199951171875,2361165
2019-08-22,1177.917724609375,1294.25,1327.449951171875,1283.1500244140625,1302.0,3780476
2019-08-23,1170.864501953125,1286.5,1297.449951171875,1274.0,1290.0,5252370
2019-08-26,1213.7763671875,1333.6500244140625,1343.199951171875,1276.550048828125,1310.0,3759248
2019-08-27,1234.9820556640625,1356.949951171875,1379.949951171875,1343.6500244140625,1344.8499755859375,5431422
2019-08-28,1223.7877197265625,1344.6500244140625,1370.0,1336.0999755859375,1362.0999755859375,2272465
2019-08-29,1221.78564453125,1342.449951171875,1355.0,1332.25,1339.9000244140625,2421312
2019-08-30,1208.8619384765625,1328.25,1356.9000244140625,1302.9000244140625,1344.949951171875,3715119
2019-09-03,1178.054443359375,1294.4000244140625,1327.0,1290.0,1327.0,3617815
2019-09-04,1190.4776611328125,1308.050048828125,1314.300048828125,1292.4000244140625,1296.0,2786181
2019-09-05,1201.6265869140625,1320.300048828125,1338.0,1308.6500244140625,1312.8499755859375,2758679
2019-09-06,1209.2257080078125,1328.6500244140625,1334.0,1320.3499755859375,1328.449951171875,1694661
2019-09-09,1235.0277099609375,1357.0,1361.800048828125,1323.050048828125,1330.0,3508361
2019-09-11,1241.0799560546875,1363.6500244140625,1383.800048828125,1356.0,1364.0,2545642
2019-09-12,1239.942138671875,1362.4000244140625,1379.75,1355.3499755859375,1370.0999755859375,2249695
2019-09-13,1240.8980712890625,1363.449951171875,1366.949951171875,1344.0999755859375,1362.0,1771658
2019-09-16,1222.8321533203125,1343.5999755859375,1356.949951171875,1338.5999755859375,1354.0,1835805
2019-09-17,1195.61962890625,1313.699951171875,1345.0,1310.199951171875,1344.0,2210178
2019-09-18,1199.5330810546875,1318.0,1328.4000244140625,1313.300048828125,1320.0999755859375,2081625
2019-09-19,1183.7880859375,1300.699951171875,1320.199951171875,1298.0,1320.0,1808736
2019-09-20,1284.6290283203125,1411.5,1416.449951171875,1289.0999755859375,1305.0,9975807
2019-09-23,1391.112548828125,1528.5,1551.0,1451.0,1452.0,12082820
2019-09-24,1348.1551513671875,1481.300048828125,1524.0,1475.550048828125,1524.0,3831602
2019-09-25,1319.759521484375,1450.0999755859375,1481.699951171875,1446.6500244140625,1480.9000244140625,2746428
2019-09-26,1355.9366455078125,1489.8499755859375,1495.0,1456.300048828125,1456.300048828125,3560962
2019-09-27,1340.28271484375,1472.6500244140625,1491.699951171875,1462.0,1484.050048828125,2167976
2019-09-30,1341.7386474609375,1474.25,1484.0,1448.199951171875,1473.0,2961398
2019-10-01,1332.4556884765625,1464.050048828125,1496.449951171875,1439.1500244140625,1480.0,2578275
2019-10-03,1326.994873046875,1458.050048828125,1475.5,1422.25,1445.449951171875,1966976
2019-10-04,1296.8245849609375,1424.9000244140625,1474.0,1420.0999755859375,1463.800048828125,3266487
2019-10-07,1272.2059326171875,1397.8499755859375,1429.0,1381.050048828125,1420.0,2192329
2019-10-09,1298.05322265625,1426.25,1433.4000244140625,1399.0999755859375,1401.0,1818865
2019-10-10,1297.0067138671875,1425.0999755859375,1432.0,1407.050048828125,1423.0,1626821
2019-10-11,1299.3729248046875,1427.699951171875,1450.0,1420.199951171875,1431.0,2024214
2019-10-14,1295.9599609375,1423.949951171875,1439.9000244140625,1418.3499755859375,1435.0,2220364
2019-10-15,1303.5137939453125,1432.25,1444.800048828125,1420.6500244140625,1429.0999755859375,1797471
2019-10-16,1296.1873779296875,1424.199951171875,1441.800048828125,1416.25,1440.0,2446615
2019-10-17,1296.32421875,1424.3499755859375,1438.5999755859375,1420.199951171875,1428.0,2304434
2019-10-18,1317.666259765625,1447.800048828125,1457.0,1425.4000244140625,1428.0,3516394
2019-10-22,1312.8883056640625,1442.550048828125,1467.800048828125,1439.1500244140625,1448.5,2858390
2019-10-23,1303.1044921875,1431.800048828125,1448.9000244140625,1418.5999755859375,1445.0,2410781
2019-10-24,1303.5137939453125,1432.25,1467.0,1426.3499755859375,1460.0,3646005
2019-10-25,1296.9154052734375,1425.0,1441.699951171875,1420.0999755859375,1439.949951171875,2013793
2019-10-27,1305.4708251953125,1434.4000244140625,1438.949951171875,1428.8499755859375,1436.699951171875,398258
2019-10-29,1329.770751953125,1461.0999755859375,1464.800048828125,1431.0,1435.5,3351491
2019-10-30,1341.7386474609375,1474.25,1491.949951171875,1465.0,1469.949951171875,3722066
2019-10-31,1340.6466064453125,1473.050048828125,1486.5,1467.25,1481.0,2210277
2019-11-01,1319.122314453125,1449.4000244140625,1481.050048828125,1445.0,1476.699951171875,2287220
2019-11-04,1321.6708984375,1452.199951171875,1468.0,1450.0,1457.800048828125,1459894
2019-11-05,1310.38525390625,1439.800048828125,1459.5999755859375,1432.0,1455.0,2401916
2019-11-06,1322.4443359375,1453.050048828125,1466.949951171875,1437.75,1440.0,2434431
2019-11-07,1306.062255859375,1435.050048828125,1459.949951171875,1431.0,1459.949951171875,1999085
2019-11-08,1295.095458984375,1423.0,1448.0,1420.0,1429.949951171875,2217408
2019-11-11,1289.634521484375,1417.0,1430.75,1408.050048828125,1419.199951171875,2097492
2019-11-13,1267.7918701171875,1393.0,1419.8499755859375,1389.050048828125,1418.449951171875,2929404
2019-11-14,1256.369873046875,1380.449951171875,1405.949951171875,1376.949951171875,1397.0,3000518
2019-11-15,1253.821533203125,1377.6500244140625,1392.699951171875,1366.199951171875,1383.5999755859375,3409434
2019-11-18,1241.853515625,1364.5,1393.800048828125,1361.25,1388.0,2733161
2019-11-19,1242.9913330078125,1365.75,1378.199951171875,1361.5,1364.5,2396206
2019-11-20,1256.6883544921875,1380.800048828125,1393.3499755859375,1365.3499755859375,1372.0,3914075
2019-11-21,1267.518798828125,1392.699951171875,1417.9000244140625,1385.0,1405.0,5719318
2019-11-22,1254.731689453125,1378.6500244140625,1398.949951171875,1371.0,1393.75,2363205
2019-11-25,1256.7340087890625,1380.8499755859375,1389.0,1371.0999755859375,1378.5,2956576
2019-11-26,1240.48828125,1363.0,1380.0,1359.550048828125,1379.3499755859375,4853977
2019-11-27,1215.460205078125,1335.5,1370.0,1314.1500244140625,1365.0,7904745
2019-11-28,1228.56591796875,1349.9000244140625,1354.0,1327.199951171875,1344.0,4503913
2019-11-29,1210.955078125,1330.550048828125,1350.199951171875,1328.0,1350.0,2515083
2019-12-02,1213.50341796875,1333.3499755859375,1342.9000244140625,1320.3499755859375,1330.550048828125,3044008
2019-12-03,1195.1646728515625,1313.199951171875,1333.449951171875,1310.0,1333.449951171875,3068849
2019-12-04,1169.59033203125,1285.0999755859375,1312.0,1282.1500244140625,1310.0,10230371
2019-12-05,1185.1533203125,1302.199951171875,1313.0,1285.1500244140625,1294.0,6644324
2019-12-06,1174.7781982421875,1290.800048828125,1309.0,1283.0999755859375,1308.8499755859375,3302384
2019-12-09,1161.3082275390625,1276.0,1298.9000244140625,1271.800048828125,1294.0,3038475
2019-12-10,1164.03857421875,1279.0,1284.0,1267.1500244140625,1277.0,2759100
2019-12-11,1150.66015625,1264.300048828125,1288.75,1255.0,1282.949951171875,3949135
2019-12-12,1164.6756591796875,1279.699951171875,1282.8499755859375,1268.199951171875,1270.0,3264836
2019-12-13,1187.974609375,1305.300048828125,1308.0,1285.300048828125,1287.949951171875,3655956
2019-12-16,1185.8814697265625,1303.0,1318.0,1300.0,1314.449951171875,3969819
2019-12-17,1199.4876708984375,1317.949951171875,1325.0,1303.800048828125,1309.199951171875,3719446
2019-12-18,1200.7618408203125,1319.3499755859375,1325.949951171875,1314.5999755859375,1324.75,2961222
2019-12-19,1193.844970703125,1311.75,1321.0,1307.0999755859375,1316.75,1936623
2019-12-20,1193.6629638671875,1311.550048828125,1327.9000244140625,1307.300048828125,1313.0,3297390
2019-12-23,1193.389892578125,1311.25,1322.0,1305.0,1307.9000244140625,3394916
2019-12-24,1184.0611572265625,1301.0,1319.0,1298.0,1314.6500244140625,1803814
2019-12-26,1164.3116455078125,1279.300048828125,1306.699951171875,1277.0,1299.6500244140625,3723801
2019-12-27,1182.786865234375,1299.5999755859375,1301.8499755859375,1280.1500244140625,1281.550048828125,2459664
2019-12-30,1185.2445068359375,1302.300048828125,1307.199951171875,1296.5,1301.9000244140625,2072838
2019-12-31,1181.5126953125,1298.199951171875,1310.0,1291.1500244140625,1300.0,3043254
2020-01-01,1192.2066650390625,1309.949951171875,1318.9000244140625,1303.0,1308.4000244140625,3123998
2020-01-02,1224.37939453125,1345.300048828125,1348.0,1311.0,1312.0,4335359
2020-01-03,1215.050537109375,1335.050048828125,1344.949951171875,1330.1500244140625,1344.949951171875,2059871
2020-01-06,1198.3955078125,1316.75,1332.0,1314.0999755859375,1331.0,2646905
2020-01-07,1201.80859375,1320.5,1339.5,1313.75,1328.0,2077893
2020-01-08,1175.460693359375,1291.550048828125,1308.699951171875,1283.3499755859375,1302.0,4147568
2020-01-09,1197.8494873046875,1316.1500244140625,1319.9000244140625,1305.0999755859375,1311.0,2067779
2020-01-10,1205.5399169921875,1324.5999755859375,1335.949951171875,1319.0,1319.0,2360798
2020-01-13,1214.732177734375,1334.699951171875,1339.4000244140625,1328.699951171875,1329.0,1825244
2020-01-14,1206.905029296875,1326.0999755859375,1331.0,1315.0999755859375,1329.800048828125,2046500
2020-01-15,1204.6297607421875,1323.5999755859375,1336.1500244140625,1320.0,1325.5999755859375,2127677
2020-01-16,1200.71630859375,1319.300048828125,1332.9000244140625,1317.4000244140625,1327.699951171875,1773135
2020-01-17,1186.973388671875,1304.199951171875,1325.949951171875,1302.0,1320.5999755859375,2941837
2020-01-20,1191.88818359375,1309.5999755859375,1319.9000244140625,1306.5,1313.949951171875,2542477
2020-01-21,1185.289794921875,1302.3499755859375,1313.9000244140625,1300.449951171875,1304.75,1361576
2020-01-22,1177.872314453125,1294.199951171875,1312.0,1292.0,1311.0,2449753
2020-01-23,1212.5478515625,1332.300048828125,1339.8499755859375,1306.0,1307.0,10056067
2020-01-24,1237.030029296875,1359.199951171875,1367.8499755859375,1332.0,1332.0,5837319
2020-01-27,1227.382568359375,1348.5999755859375,1364.9000244140625,1340.0,1340.0,2510013
2020-01-28,1225.60791015625,1346.6500244140625,1355.0,1338.0,1350.9000244140625,2352852
2020-01-29,1242.945556640625,1365.699951171875,1374.949951171875,1352.0999755859375,1353.0999755859375,3678474
2020-01-30,1247.041259765625,1370.199951171875,1376.800048828125,1353.0,1365.949951171875,2743506
2020-01-31,1246.2220458984375,1369.300048828125,1377.0,1360.449951171875,1375.949951171875,3939306
2020-02-03,1171.0010986328125,1286.6500244140625,1303.9000244140625,1272.0,1290.0,5767353
2020-02-04,1175.642578125,1291.75,1307.300048828125,1287.550048828125,1296.0,3604309
2020-02-05,1192.2977294921875,1310.050048828125,1325.0,1295.0,1297.9000244140625,4220104
2020-02-06,1199.1690673828125,1317.5999755859375,1325.0,1309.050048828125,1322.9000244140625,2354458
2020-02-07,1182.240966796875,1299.0,1314.4000244140625,1296.0,1313.050048828125,3053804
2020-02-10,1169.7723388671875,1285.300048828125,1302.449951171875,1273.0999755859375,1300.0,3039992
2020-02-11,1171.228515625,1286.9000244140625,1298.949951171875,1284.0,1292.0,2200796
2020-02-12,1180.6937255859375,1297.300048828125,1299.8499755859375,1280.0,1289.0999755859375,2568696
2020-02-13,1176.09765625,1292.25,1299.8499755859375,1285.0,1299.0,1545536
2020-02-14,1178.737060546875,1295.1500244140625,1304.949951171875,1290.5999755859375,1295.0,1780119
2020-02-17,1165.1307373046875,1280.199951171875,1297.8499755859375,1277.0,1297.0,2155085
