Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,147.3229217529297,171.22500610351562,172.2375030517578,166.2375030517578,167.25,15085602
2022-05-20,147.806884765625,171.78750610351562,174.8249969482422,170.0625,173.0625,15148281
2022-05-23,144.93524169921875,168.4499969482422,174.0,168.14999389648438,174.0,11572501
2022-05-24,146.48399353027344,170.25,172.2375030517578,168.4499969482422,168.75,16336858
2022-05-25,145.0966033935547,168.6374969482422,172.0500030517578,166.91250610351562,171.3000030517578,11062614
2022-05-26,146.61305236816406,170.39999389648438,171.8249969482422,167.9250030517578,170.25,14150454
2022-05-27,144.99981689453125,168.52499389648438,171.4875030517578,167.5500030517578,171.4499969482422,8430491
2022-05-30,147.29061889648438,171.1875,172.4250030517578,168.22500610351562,168.375,9305758
2022-05-31,150.2913055419922,174.6750030517578,176.3625030517578,171.14999389648438,171.1875,26351545
2022-06-01,147.90367126464844,171.89999389648438,174.75,171.1125030517578,174.1125030517578,10282009
2022-06-02,145.5482940673828,169.16250610351562,172.0500030517578,168.41250610351562,172.0500030517578,10071898
2022-06-03,145.83868408203125,169.5,171.0749969482422,168.75,169.5,16082518
2022-06-06,145.06434631347656,168.60000610351562,170.58749389648438,167.66250610351562,169.5,12693293
2022-06-07,145.19338989257812,168.75,169.6875,167.77499389648438,167.96249389648438,9103195
2022-06-08,144.9029998779297,168.41250610351562,169.875,167.28750610351562,167.28750610351562,11240130
2022-06-09,145.0966033935547,168.6374969482422,169.27499389648438,165.75,168.52499389648438,9468041
2022-06-10,144.8384552001953,168.33749389648438,170.58749389648438,166.53750610351562,166.53750610351562,9019239
2022-06-13,143.4833526611328,166.7624969482422,169.125,166.125,166.3874969482422,10186775
2022-06-14,144.51580810546875,167.96249389648438,170.47500610351562,166.5,166.7624969482422,17023962
2022-06-15,143.41883850097656,166.6875,169.72500610351562,166.4250030517578,168.1875,5898563
2022-06-16,139.6114959716797,162.2624969482422,168.22500610351562,161.7375030517578,167.5124969482422,11883333
2022-06-17,136.38497924804688,158.5124969482422,162.6750030517578,157.6875,160.64999389648438,19675226
2022-06-20,134.3845672607422,156.1875,158.1750030517578,154.7624969482422,156.8249969482422,7402273
2022-06-21,135.73968505859375,157.7624969482422,159.8625030517578,155.47500610351562,156.78750610351562,9459619
2022-06-22,135.9332733154297,157.9875030517578,158.4375,156.14999389648438,158.10000610351562,10257637
2022-06-23,134.57814025878906,156.41250610351562,158.77499389648438,154.6125030517578,157.5749969482422,13114525
2022-06-24,134.8362579345703,156.71249389648438,159.0,155.8125,159.0,9499105
2022-06-27,136.51405334472656,158.66250610351562,160.0124969482422,157.2375030517578,160.0124969482422,17545390
2022-06-28,135.70745849609375,157.72500610351562,158.66250610351562,156.2624969482422,157.16250610351562,6770087
2022-06-29,136.22366333007812,158.3249969482422,161.25,156.33749389648438,156.8249969482422,41502918
2022-06-30,136.73992919921875,158.9250030517578,161.0625,157.8000030517578,158.625,22260722
2022-07-01,133.25526428222656,154.875,159.6750030517578,153.89999389648438,158.28750610351562,11133663
2022-07-04,135.96554565429688,158.02499389648438,159.1125030517578,153.78750610351562,153.78750610351562,20178279
2022-07-05,138.19186401367188,160.6125030517578,161.96249389648438,158.21249389648438,158.25,20083997
2022-07-06,135.80422973632812,157.83749389648438,160.6125030517578,156.14999389648438,160.5,19203527
2022-07-07,137.15936279296875,159.41250610351562,161.47500610351562,159.0749969482422,159.9375,14069302
2022-07-08,141.19252014160156,164.10000610351562,164.5500030517578,159.4875030517578,160.5,17142257
2022-07-11,140.063232421875,162.78750610351562,165.9375,162.14999389648438,165.0,10826079
2022-07-12,137.77239990234375,160.125,162.71249389648438,159.8625030517578,161.3249969482422,8503695
2022-07-13,138.38543701171875,160.83749389648438,162.52499389648438,160.08749389648438,160.875,10210005
2022-07-14,138.6435546875,161.1374969482422,164.4375,159.6374969482422,164.4375,10898403
2022-07-15,135.06211853027344,156.97500610351562,162.75,156.60000610351562,162.75,22067479
2022-07-18,135.67514038085938,157.6875,159.3000030517578,156.6750030517578,157.7624969482422,15155654
2022-07-19,135.5138397216797,157.5,158.625,157.1999969482422,157.4250030517578,14922395
2022-07-20,135.0298614501953,156.9375,159.22500610351562,156.375,158.47500610351562,14181034
2022-07-21,136.99803161621094,159.22500610351562,159.89999389648438,157.08749389648438,157.46249389648438,12461554
2022-07-22,135.5138397216797,157.5,160.46249389648438,157.125,160.46249389648438,9272199
2022-07-25,134.15872192382812,155.9250030517578,158.25,155.5500030517578,157.5,6635194
2022-07-26,134.9330596923828,156.8249969482422,158.25,155.3249969482422,155.9250030517578,11451315
2022-07-27,135.9332733154297,157.9875030517578,158.25,157.0500030517578,157.4250030517578,9209354
2022-07-28,138.22409057617188,160.64999389648438,161.10000610351562,157.53750610351562,158.25,13192642
2022-07-29,138.06277465820312,160.46249389648438,163.35000610351562,159.6374969482422,162.3000030517578,15433067
2022-08-01,141.28932189941406,164.21249389648438,165.1125030517578,160.6125030517578,161.28750610351562,12136557
2022-08-02,143.6446533203125,166.9499969482422,167.5500030517578,163.0124969482422,164.96249389648438,17748747
2022-08-03,144.28994750976562,167.6999969482422,168.5625,164.7375030517578,167.5124969482422,12406038
2022-08-04,142.48312377929688,165.60000610351562,168.14999389648438,164.3249969482422,168.0,9712267
2022-08-05,144.32223510742188,167.7375030517578,168.5625,164.1374969482422,166.27499389648438,14099223
2022-08-08,143.19296264648438,166.4250030517578,169.72500610351562,165.8249969482422,168.75,8392041
2022-08-10,144.22543334960938,167.625,168.6750030517578,165.41250610351562,165.5625,8585266
2022-08-11,143.8059844970703,167.1374969482422,170.1750030517578,166.27499389648438,168.4875030517578,5040626
2022-08-12,147.1615753173828,171.03750610351562,171.4499969482422,166.5,167.25,13279062
2022-08-16,147.6778106689453,171.6374969482422,172.46249389648438,170.28750610351562,171.89999389648438,11298246
2022-08-17,147.45196533203125,171.375,173.21249389648438,170.77499389648438,171.6374969482422,11225465
2022-08-18,149.29107666015625,173.5124969482422,173.77499389648438,170.8125,170.96249389648438,11360485
2022-08-19,148.6719970703125,171.1125030517578,172.27499389648438,169.27499389648438,171.33749389648438,9829530
2022-08-22,147.23838806152344,169.46249389648438,173.10000610351562,169.2375030517578,171.0749969482422,9190493
2022-08-23,148.28102111816406,170.66250610351562,171.6374969482422,168.14999389648438,168.71249389648438,8903751
2022-08-24,149.51914978027344,172.08749389648438,172.46249389648438,169.875,170.5124969482422,13007225
2022-08-25,147.4664764404297,169.72500610351562,173.25,168.8249969482422,172.875,12124365
2022-08-26,150.1707763671875,172.83749389648438,173.39999389648438,169.9499969482422,169.9499969482422,7966045
2022-08-29,147.95523071289062,170.28750610351562,171.6750030517578,169.1999969482422,171.1875,7517013
2022-08-30,149.61685180664062,172.1999969482422,172.6875,171.0749969482422,171.14999389648438,7214498
2022-09-01,147.3361358642578,169.5749969482422,172.5749969482422,168.75,168.78750610351562,13109081
2022-09-02,146.09803771972656,168.14999389648438,171.6374969482422,167.85000610351562,170.625,6897237
2022-09-05,145.57672119140625,167.5500030517578,169.16250610351562,166.27499389648438,168.75,18055474
2022-09-06,146.65194702148438,168.78750610351562,171.0,168.0,168.0,14103701
2022-09-07,146.22836303710938,168.3000030517578,170.21249389648438,167.28750610351562,167.28750610351562,7866745
2022-09-08,146.22836303710938,168.3000030517578,170.1750030517578,167.58749389648438,169.5,7187735
2022-09-09,145.2509002685547,167.1750030517578,169.6125030517578,166.875,169.53750610351562,9162027
2022-09-12,145.9351348876953,167.96249389648438,168.52499389648438,166.64999389648438,167.66250610351562,8778919
2022-09-13,147.7923126220703,170.10000610351562,170.625,167.85000610351562,168.22500610351562,11278383
2022-09-14,151.53924560546875,174.41250610351562,174.89999389648438,168.52499389648438,168.75,25072958
2022-09-15,154.8300018310547,178.1999969482422,178.6875,174.2624969482422,175.08749389648438,23606369
2022-09-16,153.55931091308594,176.7375030517578,178.83749389648438,175.0500030517578,178.8000030517578,29399642
2022-09-19,151.93020629882812,174.8625030517578,178.5749969482422,173.7375030517578,176.96249389648438,13920046
2022-09-20,151.63697814941406,174.52499389648438,177.1875,174.0749969482422,175.5,20162973
2022-09-21,147.95523071289062,170.28750610351562,175.7624969482422,168.22500610351562,175.3874969482422,14468837
2022-09-22,143.42630004882812,165.0749969482422,169.8000030517578,164.3625030517578,168.0,26264530
2022-09-23,131.99000549316406,151.91250610351562,164.8125,148.5749969482422,163.72500610351562,87162722
2022-09-26,130.8822021484375,150.6374969482422,157.0124969482422,139.7624969482422,150.0,167547134
2022-09-27,133.48875427246094,153.6374969482422,155.9250030517578,150.9375,154.35000610351562,54127095
2022-09-28,135.34593200683594,155.77499389648438,157.8000030517578,151.91250610351562,153.89999389648438,52877873
2022-09-29,135.54141235351562,156.0,159.0749969482422,154.53750610351562,156.71249389648438,36761869
2022-09-30,138.2783203125,159.14999389648438,164.02499389648438,155.25,155.25,62897614
2022-10-03,137.3660430908203,158.10000610351562,160.9875030517578,156.75,159.75,11740863
2022-10-04,135.8346710205078,156.33749389648438,159.2624969482422,156.0,159.0749969482422,19179333
2022-10-06,134.43365478515625,154.72500610351562,158.1750030517578,154.1999969482422,156.6374969482422,20692745
2022-10-07,136.45375061035156,157.0500030517578,157.3125,153.0,153.0,14282850
2022-10-10,136.16050720214844,156.71249389648438,158.96249389648438,155.66250610351562,155.96249389648438,16834226
2022-10-11,135.76951599121094,156.2624969482422,158.58749389648438,154.91250610351562,157.5,17807162
2022-10-12,140.46131896972656,161.66250610351562,161.96249389648438,157.0124969482422,157.83749389648438,35288330
2022-10-13,139.418701171875,160.46249389648438,162.97500610351562,159.9375,161.21249389648438,16436903
2022-10-14,138.57156372070312,159.4875030517578,163.5,158.66250610351562,163.5,23365190
2022-10-17,138.05026245117188,158.8874969482422,161.21249389648438,158.25,158.96249389648438,9520537
2022-10-18,138.37608337402344,159.2624969482422,161.25,158.66250610351562,159.71249389648438,13256574
2022-10-19,139.38612365722656,160.4250030517578,162.6750030517578,159.71249389648438,159.75,11595367
2022-10-20,141.73202514648438,163.125,163.5,159.2624969482422,159.41250610351562,16371066
2022-10-21,141.60171508789062,162.97500610351562,164.1750030517578,160.5,161.5124969482422,11634491
2022-10-24,142.61175537109375,164.1374969482422,165.1875,163.9499969482422,164.85000610351562,1132859
2022-10-25,142.3837127685547,163.875,164.5500030517578,160.6875,164.1374969482422,20622687
2022-10-27,145.90252685546875,167.9250030517578,168.6374969482422,163.0124969482422,164.47500610351562,24298489
2022-10-28,147.7923126220703,170.10000610351562,171.75,167.39999389648438,167.85000610351562,11669879
2022-10-31,148.6719970703125,171.1125030517578,172.6875,170.02499389648438,170.96249389648438,11755682
2022-11-01,153.23350524902344,176.3625030517578,176.9250030517578,172.35000610351562,172.9875030517578,15220278
2022-11-02,152.02796936035156,174.97500610351562,177.41250610351562,174.6374969482422,176.3625030517578,12884449
2022-11-03,148.6068572998047,171.03750610351562,175.1999969482422,170.02499389648438,174.75,9358215
2022-11-04,147.36871337890625,169.6125030517578,172.08749389648438,168.75,171.0,8059667
2022-11-07,148.5742645263672,171.0,173.9250030517578,169.8000030517578,170.47500610351562,14862038
2022-11-09,142.5465850830078,164.0625,173.25,163.53750610351562,173.25,22831150
2022-11-10,140.03775024414062,161.1750030517578,165.1125030517578,160.125,162.0,16217631
2022-11-11,139.48385620117188,160.53750610351562,163.3874969482422,160.16250610351562,162.0,12123886
2022-11-14,141.01849365234375,158.5124969482422,160.27499389648438,157.6875,158.21249389648438,18460862
2022-11-15,144.12109375,162.0,162.375,157.2375030517578,157.5,15258103
2022-11-16,144.85504150390625,162.8249969482422,163.08749389648438,160.08749389648438,161.96249389648438,9825807
2022-11-17,145.6557159423828,163.72500610351562,165.33749389648438,162.1875,162.6750030517578,9449665
2022-11-18,145.68907165527344,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,5828998
2022-11-21,146.15614318847656,164.28750610351562,164.625,162.375,163.125,4712051
2022-11-22,145.32211303710938,163.35000610351562,164.39999389648438,162.6750030517578,163.875,4366445
2022-11-23,143.553955078125,161.3625030517578,164.10000610351562,160.6875,163.6875,13510578
2022-11-24,147.2904052734375,165.5625,165.75,161.3249969482422,161.5500030517578,7622243
2022-11-25,147.19032287597656,165.4499969482422,165.6750030517578,162.4499969482422,165.5625,10989671
2022-11-28,147.65740966796875,165.97500610351562,166.64999389648438,164.3625030517578,164.3625030517578,4526153
2022-11-29,146.35630798339844,164.5124969482422,166.6875,163.91250610351562,165.97500610351562,6476054
2022-11-30,149.45892333984375,168.0,168.71249389648438,163.2375030517578,164.5124969482422,17317951
2022-12-01,148.0577392578125,166.4250030517578,168.6374969482422,165.375,168.0,13241961
2022-12-02,146.6565704345703,164.85000610351562,166.125,163.91250610351562,163.91250610351562,12880949
2022-12-05,148.0577392578125,166.4250030517578,166.6875,162.89999389648438,164.77499389648438,16477957
2022-12-06,149.1252899169922,167.625,168.1125030517578,164.5500030517578,166.16250610351562,11299945
2022-12-07,147.49058532714844,165.78750610351562,168.0749969482422,165.33749389648438,167.1374969482422,5813973
2022-12-08,145.32211303710938,163.35000610351562,166.3874969482422,162.6750030517578,166.35000610351562,11176439
2022-12-09,144.9217529296875,162.89999389648438,164.21249389648438,161.77499389648438,163.8000030517578,6020031
2022-12-12,143.82086181640625,161.66250610351562,163.5,160.9499969482422,162.0,8194429
2022-12-13,144.32127380371094,162.22500610351562,162.60000610351562,159.78750610351562,161.66250610351562,8235450
2022-12-14,146.25621032714844,164.39999389648438,165.41250610351562,162.22500610351562,162.22500610351562,10055353
2022-12-15,144.35462951660156,162.2624969482422,165.3000030517578,161.9250030517578,164.625,5385778
2022-12-16,142.2528533935547,159.89999389648438,163.64999389648438,159.4499969482422,161.25,11166617
2022-12-19,146.0560760498047,164.1750030517578,164.39999389648438,160.125,160.53750610351562,7758862
